0.09162818630888135,0.09182247752082104,0.09299371164375508,0.09517852348656378,0.09844487211887565,0.10289310316168844,0.10865644148565134,0.11589929651024541,0.12481047082238422,0.13558643005818302,0.14839735692103068,0.1633267656528283,0.18027673082583828,0.19884036396950897,0.2181666896175459,0.23687950068347297,0.25314168717606483,0.26493949279132273,0.27056479880381196,0.26912942086919656,0.2608645270811176,0.2470407574838262,0.22955414089931755,0.21039653153018115,0.19124097325375716,0.1732503034079262,0.15708269009976078,0.14300429489869534,0.13102652385525793,0.12102175235768657,0.11280369817548526,0.10617605110331788,0.10095848000437814,0.09699864303836375,0.09417647588504087,0.09240474496298746
0.09049295669337795,0.09068743276958159,0.09186001077690506,0.09404837972069195,0.09732258796401247,0.10178639442737811,0.10757820112781648,0.11486994661875011,0.12386099241173905,0.13476196857697179,0.14776085329618735,0.1629612206305214,0.18028346677395274,0.19932945207249442,0.21923585792628547,0.23858131658878715,0.2554466008726509,0.2677113598066018,0.2735677011205483,0.2720728655957468,0.2634723860367769,0.24911379184894836,0.23100027060572714,0.2112232505724837,0.19152346194906847,0.17309459445692335,0.15659716907662474,0.1422835479855663,0.13014541164875776,0.12003568242591141,0.11175167769657199,0.10508441754871985,0.09984430912000847,0.09587250395840148,0.09304453112355876,0.09127031912371814
0.08937286257056391,0.08956743950743278,0.09074085094132886,0.09293180722003308,0.09621238739966013,0.10068968393554716,0.10650718610897911,0.11384428491065778,0.12291088101464427,0.13393187879049864,0.14711339445692373,0.16257974859988467,0.18027074061126344,0.19979831892271874,0.220287959335961,0.24027330412478312,0.2577515049599794,0.27049245677112577,0.2765848747420072,0.27502925602781125,0.26608608013746776,0.2511827403747515,0.23243323070601984,0.2120311243500006,0.19178561526020121,0.17292058569628285,0.15609761258715127,0.14155398799771332,0.1292607411467146,0.11905080450916118,0.11070485972920856,0.1040012101520062,0.09874105074410448,0.09475911233156441,0.09192660512765743,0.09015069186490178
0.08826767538386067,0.08846227310912647,0.0896360310455206,0.09182864798500615,0.09511417467643427,0.09960295598073869,0.10544347526891544,0.11282249274524925,0.12196041729468265,0.13309652072025518,0.1464553785678084,0.1621827235553658,0.18023882835562377,0.2002470785533376,0.22132291864993484,0.2419552242510901,0.26005606162332134,0.2732824124647977,0.2796159463642085,0.27799821847436146,0.2687052454793525,0.2532472960202704,0.23385284162574874,0.2128201535756942,0.19202761812667857,0.17272860129509915,0.15558441289984287,0.14081600418867118,0.12837284421724032,0.11806736075686561,0.10966338413525108,0.10292646840288587,0.09764865506977574,0.093658345185406,0.09082252026976036,0.08904565029681663
0.08717714331609712,0.08737168598825153,0.08854532884745493,0.09073872626270124,0.09402784139155869,0.09852618911644698,0.10438715044479022,0.11180476481240453,0.12100990648190511,0.13225628969347475,0.14578724708915264,0.1617705651357346,0.18018804572785468,0.20067586963119863,0.22234066355816798,0.24362681796931107,0.2623598951403927,0.27608080751518094,0.28266049081568395,0.2809793282431837,0.27132947320084777,0.25530712016931195,0.23525891271001612,0.21359035106989468,0.19224968719145896,0.17251900862038502,0.15505800785373028,0.1400700264093809,0.12748208390980273,0.11708561333914295,0.10862739980044346,0.10186023106988283,0.0965670635533431,0.0925700646352343,0.08973207960834095,0.08795495946759906
0.08610103528319732,0.08629545082875886,0.08746853962367415,0.08966187886266493,0.09295328474041567,0.09745935890126052,0.1033382809192045,0.11079127377208385,0.12005962388576316,0.13141154667886262,0.14510940801640843,0.16134366690614702,0.18011869574663567,0.201084834579811,0.22334114022581164,0.24528785307231118,0.2646626569403499,0.2788872451524644,0.28571810179816715,0.28397218056601214,0.2739583791040309,0.2573619020716731,0.23665127772730885,0.21434174276836576,0.19245203616172005,0.1722921563829661,0.1545188054520832,0.13931644994531625,0.1265887901545829,0.11610579736739184,0.10759703728651013,0.10080252826143128,0.09549621826508402,0.09149414141105643,0.08865510100839208,0.08687840331956581
0.08503914123078181,0.08523336091879927,0.08640547671801573,0.08859795606227494,0.09189040885101699,0.0964024396277059,0.10229692536303688,0.10978217205815186,0.1191098160426233,0.1305626181747259,0.1444222340001781,0.16090239256963343,0.1800310635313156,0.2014741141882186,0.2243243093277431,0.2469381229709708,0.2669640276996075,0.28170135597899404,0.2887883979754433,0.28697639634938965,0.276591607482098,0.2594113596414449,0.23802979245822897,0.2150743629895601,0.19263487031168283,0.17204836989748298,0.15396718082044286,0.1385556343903067,0.12569326022766555,0.11512812237565259,0.10657241074451644,0.09975338331523734,0.09443606347252097,0.09043045601713401,0.08759141789029651,0.08581578513198254
0.08399125375619611,0.08418521208788303,0.08535595536507837,0.08754680888402093,0.09083911705029869,0.09535540300353333,0.10126313809479257,0.10877760635835636,0.11816072316707292,0.12970982504848577,0.14372609429334574,0.16044710605119103,0.1799254386177956,0.2018438570058793,0.2252901402719539,0.2485774276848643,0.26926369023616076,0.2845227679974502,0.29187099272673983,0.28999159192562135,0.2792288018048014,0.2614552148959036,0.23939432050447612,0.21578825475467706,0.19279840154124564,0.17178797722406858,0.1534035077231921,0.1377879348562027,0.12479578532058848,0.11415279167870805,0.10555362906667948,0.0987128159033913,0.09338654158867707,0.08937888881653858,0.08654086493396215,0.08476691039888164
0.08295716622003269,0.08315080084850168,0.08431979101205114,0.0865082877475825,0.08979931099427843,0.09431821789924164,0.10023696956344895,0.1077777189071445,0.11721258125343394,0.1288534853285178,0.14302135795830037,0.15997817467468947,0.17980211753426753,0.20219422075459376,0.22623861109308688,0.250205572234014,0.2715613267734628,0.287351103257497,0.29496549057856675,0.29301737553398916,0.2818696015545716,0.2634931916117446,0.24074473225523796,0.2164834703114634,0.19294285031390004,0.17151131205740805,0.15282816181616027,0.1370137050575744,0.12389665307868679,0.11318000415577566,0.10454079684921554,0.0976808422081563,0.09234759265613343,0.08833931895205892,0.08550327658041305,0.08373158506052758
0.0819366507722819,0.08212990274476475,0.08329677960642856,0.08548222634693092,0.0887708798227807,0.09329084646274703,0.0992184709723972,0.1067826617815874,0.11626564640030577,0.12799394752582288,0.14230843314011454,0.1594960089785438,0.1796614368424746,0.20252539109416265,0.22716970802175085,0.25182234702686535,0.2738565850032256,0.2901859362679114,0.2980714430632236,0.296053303755709,0.2845136029553765,0.2655249863455235,0.24208089261869628,0.21716007871391896,0.19306847095335275,0.1712187504315321,0.1522415610402115,0.1362333347127802,0.12299617755262636,0.11220997458255572,0.10353402470781754,0.0966574759627115,0.09131914747133603,0.08731161117910757,0.08447846926765902,0.08270959481718326
0.0809294981172843,0.08112231150622137,0.08228673307862225,0.08446847035302378,0.08775371893189023,0.09227324987111074,0.0982076842414112,0.10579256912453805,0.11532014896191617,0.12713152905871747,0.14158769585825912,0.15900099216912922,0.17950371662709952,0.2028375521806021,0.22808343073182805,0.25342756613014916,0.27614913937920255,0.29302686619284235,0.3011884238913815,0.29909895607755155,0.2871604280713971,0.2675503220018948,0.24340268686964642,0.21781815678510233,0.19317551000322802,0.17091064688844765,0.1516440933248781,0.13544718119660512,0.1220946434324709,0.11124289492834381,0.10253340877065734,0.09564272504338754,0.0903011389198179,0.08629563900107266,0.08346627323091395,0.081700742454939
0.07993551785773456,0.08012783942070731,0.08128947988198128,0.08346687823518258,0.08674773114266987,0.09126538983497057,0.09720464372365713,0.10480755880898382,0.11437629474296099,0.12626651645212686,0.14085948870557785,0.15849347706810304,0.17932925597042626,0.20313088163466153,0.22897978828761018,0.2550210656407987,0.2784386926353981,0.2958735211366758,0.30431603466762597,0.30215394023651,0.289809728097353,0.2695689480709148,0.24471001790742222,0.21845778447972294,0.19326420124064547,0.1705873304667376,0.15103611424062044,0.1346555688918891,0.1211923067124259,0.1102789357981678,0.101539032405663,0.09463659312471136,0.08929350335368147,0.08529128569497192,0.08246653319985281,0.08070484830312157
0.07895452187721372,0.07914630096947639,0.08030485014544556,0.08247730921650961,0.08575281876264207,0.0902672260466542,0.09620938019250508,0.10382774378456448,0.11343428387006745,0.12539919080722403,0.14012415045110724,0.15797381564065952,0.1791383568834198,0.20340556340964952,0.22985879761579148,0.25660268820936016,0.28072495030755246,0.2987255276673671,0.30745387290700205,0.3052178605611958,0.2924611543455131,0.271580618550582,0.24600279606249548,0.2190790493111943,0.1933347835521993,0.17024913158045732,0.1504179771664834,0.1338588175423679,0.12028941771398773,0.10931826232422065,0.10055097454852513,0.09363908091947251,0.08829617572937774,0.08429843456874998,0.0814790950734861,0.07972173462501082
0.07798632262842126,0.07817751113953811,0.07933267413066764,0.08149962199874611,0.08476888270382041,0.08927871581632307,0.09522192111160667,0.10285323307119348,0.1124943125439172,0.12452983025216115,0.1393820189891247,0.15744236207093892,0.17893132698173517,0.20366178949145983,0.2307204837887377,0.2581722817883891,0.2830076181998838,0.3015825074756183,0.3106015283645836,0.30829031438156457,0.29511435516776346,0.2735850898780602,0.24728093844978027,0.2196820472388943,0.19338750309095434,0.16989638492526749,0.14979003637061353,0.13305724503649946,0.11938622327154495,0.10836103561449123,0.09956931039794636,0.09265018618169275,0.08730908902125221,0.08331696790638761,0.08050380452263191,0.07875122400225786
0.0770307131666282,0.0772212657164794,0.07837276408973111,0.0805336595397168,0.08379581160839772,0.08829980903599936,0.09424229291018558,0.10188414261219503,0.11155659318137347,0.12365873899273984,0.13863346716608918,0.15689951094894822,0.17870851342422706,0.20389978206408294,0.2315648844789607,0.25972968463441476,0.28528637113644945,0.3044440359935703,0.31375853758296707,0.3113708475608221,0.2977689378547383,0.2755820955586827,0.2485443616512999,0.22026689471992572,0.19342264103407278,0.16952946601917157,0.14915268493470915,0.13225120091026699,0.11848299235126036,0.1074074291380236,0.09859411870031677,0.09166990287866472,0.08633216666222239,0.08234675417245405,0.07954049042859417,0.07779312040548703
0.076087503232144,0.07627737687552825,0.07742494689424523,0.07957927616838618,0.08283350078226304,0.08733045618699109,0.09327051541077887,0.1009205739367882,0.11062131626470825,0.12278619342971113,0.13787883753937336,0.15634562916512787,0.1784702441343428,0.20411975732867094,0.23239204605030764,0.2612747552947449,0.2875609097868794,0.3073097147957189,0.3169244620715931,0.3144590313155491,0.30042453614117415,0.2775713934838749,0.24979299851428713,0.22083371113305317,0.1934404668520116,0.16914872706010992,0.14850628650905948,0.13144100488347074,0.11757996816577423,0.1064575973356617,0.09762546694662785,0.09069822136785932,0.08536533526495979,0.08138767055586513,0.07858899452453563,0.07684724331262846
0.07515651962388664,0.07534567357769362,0.07648906456287084,0.0786363383362996,0.08188185322936807,0.0863706096598095,0.09230660335217923,0.09996261568774355,0.10968865154032181,0.12191244257683097,0.13711844153500075,0.15578105349045807,0.17821682391169288,0.2043219208912058,0.23320201954770767,0.2628073706573925,0.28983096167285016,0.31017917537302875,0.3200988935664459,0.3175544670867834,0.3030808129688784,0.27955276570652665,0.25102679521948884,0.22138261434464696,0.19344123385426062,0.1687544935755988,0.14785117354265098,0.1306269465758367,0.11667736896469662,0.1055116769994512,0.09666341293056344,0.08973512985508336,0.0844085258316533,0.08043960388665783,0.07764917204766855,0.07591342817136175
0.07423759111567849,0.0744259866891123,0.07556496060473632,0.07770471324000953,0.08094077165662035,0.08542022027866628,0.09135056853675216,0.09901035230793613,0.10875876370121577,0.12103773032923186,0.13635258654272536,0.15520611903376313,0.17794855922679892,0.2045064833500804,0.23399486292057647,0.2643274139133807,0.2920962575967321,0.31305204865979375,0.3232814209020027,0.32065675404460386,0.3057374322116946,0.2815259989908426,0.2522457048233011,0.22191372861619862,0.19342519909745506,0.1683470913593678,0.14718767572216435,0.12980931098163417,0.11577540778528017,0.10456980013806826,0.09570801072280352,0.08878061416039466,0.08346166832825466,0.07950244114815319,0.07672087931747146,0.07499151212707403
0.07333054689892457,0.07351814744308442,0.07465247859808402,0.07678426761716109,0.08001015759353648,0.08447923685548578,0.09040241992903617,0.09806386478051933,0.10783181382874435,0.12016229759262777,0.135581578596689,0.15462116217278207,0.1776657609304661,0.20467366221282604,0.234770641643319,0.2658347736444961,0.2943565293311405,0.31592796175213833,0.32647162629718973,0.3237654854820815,0.3083940557212594,0.28349088302425357,0.2534496869654734,0.22242718579237203,0.19339262568904206,0.16792684933550148,0.1465161228503011,0.12898838095523607,0.11487429431414725,0.10363209513361069,0.09475931114380022,0.08783465758539521,0.08252469105073919,0.07857606845366942,0.0758039724320915,0.07408133254286531
0.07243519837920878,0.07262196944568126,0.07375144546083393,0.0758748533948651,0.07908990062443175,0.0835476003151339,0.08946216404495476,0.09712323858070133,0.10690797585239782,0.11928640736792662,0.13480575471930425,0.15402655665995618,0.17736877828877315,0.20482370653959459,0.23552943732587908,0.2673293331533201,0.2966114812786679,0.31880649733527083,0.3296690393676326,0.3268802041764874,0.3110503068678841,0.2854471886779742,0.2546387050195599,0.22292314098103463,0.19334381209688398,0.16749413525526222,0.14583688001659584,0.1281644669306317,0.11397425657602646,0.10269869971392011,0.09381736653927351,0.08689723862452395,0.08159751262400616,0.07766035868901658,0.07489829182357718,0.07318270963303053
0.07155137203123814,0.07173728113471227,0.07286170151534092,0.0749763332636869,0.07817989721806694,0.08262525336414674,0.08852980297545852,0.09618854777500156,0.1059874051945885,0.11841029804976869,0.1340254237929479,0.15342264887665719,0.17705793946928855,0.20495685571924224,0.236271335924664,0.2688109925957096,0.2988608423518655,0.32168726516731877,0.33287321691295,0.33000048013519584,0.3137058355460923,0.28739470894297625,0.2558127346399807,0.22340174794967418,0.19327904202707727,0.16704929256923406,0.1451502840139073,0.127337852198049,0.11307550022502157,0.10176973590148493,0.09288222070851934,0.08596833395540396,0.08068005564483262,0.07675519333019896,0.07400368989480358,0.07229547773317918
