0.044127016084437476,0.044267975957656906,0.045124249685442236,0.04675205638020005,0.04926239923648504,0.05283676563757522,0.0577539651545963,0.06443304326040412,0.07349850786817452,0.08587190768314125,0.10287992022620772,0.12632708969563095,0.1583921015986447,0.20108436054272394,0.25497037114535925,0.3172271431940236,0.37998163577893085,0.4307984903819764,0.45664202231991263,0.4499473985483846,0.41273232764353013,0.3554649403541019,0.2916225149070123,0.23208404955222545,0.18258818465060533,0.1443474288490432,0.11601082417491082,0.09539403495029439,0.08043509947831216,0.06952323326811484,0.061506988504804405,0.05559658956695415,0.05125947926671987,0.048139322307282316,0.04600048075045024,0.04469225725125751
0.04363970138656711,0.04377952959851317,0.04462899407781746,0.046244165554607655,0.04873582165284743,0.0522852613741062,0.057171400642560606,0.06381423616053888,0.07284118981847998,0.0851808074801523,0.10217445148339167,0.1256540704149531,0.1578428434977718,0.20080920733568072,0.255173437341435,0.31811790117206373,0.38167586410528,0.43320746696292495,0.4594331964765364,0.4526384440544436,0.4148813468505064,0.356833872758961,0.2922154906191706,0.23206864232172617,0.1821810274053735,0.14373396623339096,0.11531672029742425,0.09469059419612594,0.07975627250147134,0.06888131803088256,0.0609032225489283,0.05502719234041804,0.05071873075830994,0.04762098470138232,0.045498373250253236,0.04420042293761423
0.04315793976045224,0.043296639249755915,0.04413931064878009,0.04574186982489873,0.04821485516415256,0.05173935293967732,0.05659434467378061,0.06320071296841251,0.07218869443653181,0.0844936937179067,0.10147159280153037,0.12498160575957246,0.15729140735820843,0.2005287617111547,0.2553683733851759,0.3189987776140244,0.3833599666633999,0.43560712581957184,0.46221578043182693,0.45532069127433783,0.41702066395981263,0.35819260370303324,0.29279911386826213,0.23204615675247928,0.18176983852494188,0.14311949273825944,0.11462408217222046,0.09399039116914981,0.07908182288236665,0.06824444695263013,0.06030485262641174,0.054463350852796945,0.050183590116700975,0.04710825386571788,0.04500185152201145,0.04371415300540969
0.042681667037619324,0.04281924095553684,0.04365513676465908,0.04524510920854952,0.04769944419653279,0.051198991606037365,0.05602275877568596,0.06259245014552085,0.07154101922461696,0.08381059218350966,0.10077140532549538,0.12430979608664632,0.15673792828276864,0.20024317488802498,0.2555553114229453,0.319869840992435,0.3850339135948853,0.43799733778657624,0.4649895888432162,0.45799396975603995,0.41915018689383987,0.35954114526006964,0.2933734839504037,0.23201673778270382,0.1813547660888987,0.1425041308500004,0.11393299435691284,0.09329347209015693,0.0784117641532751,0.06761260827153162,0.05971184855338989,0.053905022031612466,0.04965400551875548,0.04660107220901285,0.044510854337470866,0.043233384147440206
0.042210819536152175,0.04234727123906823,0.04317641022515274,0.044753824069053885,0.04718953338701473,0.05066412866496144,0.055456604241306835,0.06198942359778085,0.07089816075132933,0.08313152733135008,0.10007394852489336,0.12363873991679372,0.1561825397059701,0.1999525970144385,0.25573438350970196,0.320731160813319,0.38669767702653696,0.44037797626490255,0.4677544391579593,0.46065811178422555,0.4212698259557835,0.36087951114546585,0.29393870074724393,0.2319805298317398,0.18093595681346933,0.14188800127093967,0.11324353960594628,0.09259988162833047,0.0777461086725064,0.06698578944909013,0.059124179727106214,0.053352162680095815,0.049129925245185314,0.04609938241132729,0.04402532085478781,0.042758053512952574
0.04174533332667907,0.041880666370936584,0.042703068546124524,0.044267954427781364,0.04668506694377456,0.050134714863792874,0.05489584167785518,0.06139160838914868,0.07026011459849019,0.08245652254503831,0.09937928085223754,0.12296853503585513,0.15562537489581024,0.19965717886807113,0.25590572311767895,0.3215828084308872,0.38835123079347006,0.4427489158327364,0.47051014959214216,0.46331295052694227,0.4233794928567363,0.3622077169064524,0.29449486587904666,0.231937678443055,0.1805135577086379,0.1412712242746038,0.11255579979297216,0.09190966339181308,0.07708486774965558,0.06636397701422761,0.058541814766033796,0.05280472897503365,0.04861129708203926,0.045603126762154195,0.04354518991672428,0.04228809798305879
0.0412851376026278,0.041419355758844985,0.04223504247088229,0.043787433720689974,0.046185982815085874,0.04961069522216246,0.05434042680666387,0.06079897599337862,0.06962687468887595,0.08178560230099792,0.09868746551687202,0.12229928836529932,0.1550665805875254,0.1993570874605466,0.2560694791415276,0.3224248647827774,0.38999454815096923,0.4451100196693923,0.47325652068902535,0.4659583031513688,0.4254790919954966,0.36352578193534885,0.2950420935169868,0.23188834546158413,0.18008773122219787,0.14065393194941406,0.11186986411721099,0.0912228641689431,0.07642805257464023,0.06574715497308856,0.057964718113060525,0.05226267182408299,0.04809806284356289,0.04511224114016837,0.04307039369177907,0.04182344762003052
0.04083016694170593,0.040963274170260425,0.04177226795108625,0.043312200293106624,0.045692223372413354,0.04909201844858369,0.053790317972208755,0.06021149900941464,0.06899843404188892,0.08111878756668878,0.09799855913753698,0.12163109706714778,0.1545062913076174,0.1990524770633888,0.2562257903334877,0.323257406836378,0.39162760700037286,0.44746116385862733,0.475993370445104,0.46859400307935994,0.4275685376278847,0.36483372666882613,0.29558049098667716,0.23183268111507588,0.17965862695985596,0.14003624500110703,0.11118581325904345,0.09053952543452974,0.07577567194154465,0.06513530731114925,0.05739285599598733,0.051725945231674016,0.047590168362178366,0.04462666606819722,0.04260086939759404,0.04136403777140962
0.04038036143256618,0.04051236186156906,0.041314686290902035,0.04284219757185194,0.04520373562402692,0.048578637209076354,0.053245476477514785,0.05962915156957061,0.06837478524736383,0.08045609630845721,0.09731261221537321,0.12096404887017374,0.1539446294162986,0.19874348886264584,0.2563747845858181,0.32408050668602834,0.39325038908769466,0.44980223687724374,0.478720534014668,0.47121989963174166,0.42964775323150195,0.3661315717125487,0.2961101579073926,0.23177082343308628,0.17922638150228196,0.13941827292518474,0.11050371978098687,0.08985968384792808,0.07512773274872249,0.06452841844282084,0.05682619680641588,0.05119450660645546,0.04708756373346281,0.044146346908541696,0.04213655946026112,0.040909809206615806
0.03993566160709052,0.040066559526107014,0.04086223919310047,0.04237736930870856,0.04472046678840651,0.048070504216119844,0.05270586345083695,0.05905190734717129,0.06775592009352255,0.07979754531661186,0.09662967373294161,0.12029822978409238,0.1533817156380467,0.19843026289038884,0.25651658951268086,0.32489423723795186,0.3948628779831184,0.45213312972344,0.48143784937764805,0.4738358448795953,0.43171666457194996,0.36741933911790564,0.2966311942651379,0.23170290977592117,0.17879113003154534,0.1388001235049307,0.10982365458105828,0.08918337467751224,0.07448424086947492,0.06392647212435805,0.056264708598617805,0.050668313278462704,0.04659019917160163,0.04367122928516515,0.041677406664942775,0.04046070311305941
0.03949600775487425,0.03962580761047003,0.04041486808679077,0.04191765893132926,0.0442423636843331,0.04756757168080485,0.052171439392828006,0.05847973924530221,0.06714182946018059,0.07914315038102497,0.09594979169407233,0.11963372505985587,0.15281767041907593,0.1981129396090951,0.2566513339062906,0.32569867306102646,0.3964650589323358,0.45445373472748146,0.48414515555289606,0.4764416920163915,0.4337751989047581,0.36869705266467273,0.2971437015644314,0.2316290783957847,0.17835300785671113,0.13818190402024957,0.10914568768122085,0.08851063218524287,0.07384520120430496,0.06332945125640262,0.055708358714870995,0.05014732200340663,0.046098024433324586,0.04320125845576263,0.041223353495845494,0.04001666041804131
0.03906133372865214,0.03919004013515544,0.03997250804345046,0.041463003654162695,0.043769367174529075,0.0470697862892189,0.05164215997792598,0.05791261644182067,0.0665325021802267,0.0784929276900526,0.09527301783355704,0.11897062776877781,0.1522526262218397,0.1977916744151935,0.256779161210314,0.3264938984112872,0.39805691773124297,0.4567639348297784,0.4868422763488208,0.4790372805795058,0.43582327786701625,0.3699647406958468,0.29764779358091903,0.23154948281617105,0.17791216432185292,0.137563732142355,0.10846989521857105,0.08784149292016691,0.07321061796800044,0.06273733593746511,0.055157110271723556,0.04963148439060389,0.045610983551333625,0.042736373601972036,0.04077433615501855,0.039577615656030164
0.0386315783956915,0.03875919611542718,0.03953509900684922,0.041013345320242166,0.04330142234950673,0.04657709834130067,0.051117983588738085,0.05735050952629538,0.06592792670632214,0.0778468906957802,0.094599398283921,0.11830902231846534,0.1516867043082099,0.1974666106340956,0.2569002048352362,0.3272799930424759,0.3996384437511062,0.45906362447921034,0.48952905150756443,0.48162246487071475,0.43786083166023,0.3712224317219434,0.298143576967583,0.23146426529700273,0.1774687367648649,0.1369457152314742,0.10779634588265283,0.08717598902788486,0.07258049365288524,0.06215010667032711,0.05461092837147327,0.04912075516195493,0.045129024448646395,0.042276518316007504,0.040330295587316684,0.03914350829608981
0.03820668576151622,0.038333219687185054,0.03910258593184921,0.04056863056420073,0.042838478726742506,0.04608946199843378,0.050598871623296314,0.05679339087386794,0.06532809154772488,0.07720505058951443,0.09392897403239947,0.11764898479389246,0.15112001483949578,0.19713787927401055,0.257014587557669,0.32805703139177783,0.40120962914953334,0.46135270904173675,0.4922053362731558,0.48419711347927286,0.4398877983708154,0.3724701535930201,0.29863115050020606,0.23137355636790882,0.17702285041844631,0.13632795054888455,0.10712510131714736,0.08651414872437846,0.07195482949355052,0.0615677447750929,0.05406978044896502,0.048615092434086085,0.044652099165305915,0.041821640783856535,0.03989117763231131,0.0387142828741694
0.037786600236424925,0.037912055385838826,0.03867491414061119,0.040128806325826584,0.04238048603134139,0.045606831489090775,0.05008478535439869,0.05624123248323475,0.06473298452769653,0.07656741752751936,0.093261784694387,0.11699058968008474,0.15055266639131662,0.19680561013830378,0.2571224317276858,0.32882508851509257,0.4027704677510425,0.4636310963347877,0.4948709887088613,0.4867610977206269,0.44190411826641546,0.3737079354239203,0.29911061313694504,0.23127748577640206,0.1765746291084575,0.13571053372630443,0.10645622163621253,0.08585599898234068,0.07133362583194924,0.06099023101644938,0.05353363367070685,0.0481144542823232,0.04418015987055986,0.04137168944296455,0.039456928463553545,0.03828988430981434
0.037371265994622045,0.03749564750684842,0.03825202869200613,0.039693819237715866,0.04192739361510077,0.045129160578675484,0.04957568547887744,0.05569400564686008,0.06414259263223017,0.07593400073192119,0.09259786894760451,0.11633391069209588,0.14998476717318804,0.19646993329294377,0.2572238606634642,0.32958424096006667,0.404320955013214,0.4658986956285424,0.4975258681390584,0.4893142902273596,0.44390973316159327,0.3749358079551804,0.29958206515634256,0.2311761839611983,0.17612419665016057,0.13509355983706023,0.10578976609111178,0.0852015658222199,0.07071688210743972,0.06041754537275253,0.053002454550594276,0.04761879825390729,0.04371315830948539,0.04092661238677818,0.039027493967589214,0.03787025727103612
0.036960621180612475,0.0370839343237797,0.037833868673270085,0.03926361006949341,0.04147914516629883,0.04465639771391059,0.04907152795019614,0.05515167784418018,0.06355690048677957,0.07530480922942884,0.09193726829328475,0.11567902816795944,0.14941643604875882,0.19613099246744342,0.25731901151781683,0.3303345749563497,0.40586108793932574,0.46815540868745603,0.5001698210306573,0.4918565522066428,0.4459045808148589,0.3761538070793124,0.30004561874122576,0.23106979558686241,0.17567168954755322,0.1344771330265545,0.10512579895885149,0.08455087677124064,0.07010459659804824,0.05984966480411252,0.05247620536373775,0.047128076887182214,0.04325104074799257,0.04048635195137795,0.038602814115717345,0.037455340428251
0.03655460861483118,0.03667685877031727,0.0374203777334222,0.038838123955205396,0.041035688409005004,0.044188494866204284,0.048572271479504665,0.054614218193693775,0.0629758927779646,0.07467984998583857,0.09128001952123464,0.11502601480421028,0.14884778166729815,0.19578892003715984,0.2574080116291795,0.3310761718298259,0.4073908661329361,0.47040114741697253,0.5028027082467363,0.49438775813453556,0.44788860631266586,0.37736196809528455,0.30050137880340294,0.23095845449591407,0.17521723315332016,0.13386134815517128,0.10446437805369409,0.08390395576337749,0.06949676644028885,0.05928656702671117,0.05195485052227299,0.04664224582235081,0.04279375720785054,0.040050854659077366,0.038182833336426095,0.037045077063759306
0.03615317591394813,0.036274368562429764,0.03701150421664795,0.03841731054777356,0.040596975289170834,0.043725407760501045,0.04807787781790437,0.05408159779616506,0.062399554656766644,0.07405912835089865,0.09062615514917577,0.11437493600533306,0.14827890260948295,0.19544383686110753,0.2574909780238743,0.33180910727021073,0.40891029102625714,0.47263583320886154,0.5054244045015013,0.4969077951793564,0.44986176135805495,0.3785603249279906,0.30094944232510124,0.230842283341275,0.1747609416394861,0.13324629104014046,0.1038055551251697,0.08326082358888763,0.06889338806109345,0.058728230892910176,0.05143835689358886,0.04616126406114189,0.042341261677041886,0.03962007139050339,0.03776750066016704,0.03663941519947784
0.03575627106516211,0.03587641178219637,0.036607196806162555,0.03800111978667278,0.04016295795636962,0.04326709220471505,0.047588308632310485,0.05355378744636963,0.06182787068921321,0.0734426487657823,0.0899757064594192,0.11372585569410212,0.14770989593321177,0.19509586256927602,0.2575680271866738,0.33253345741930673,0.4104193655669065,0.47485938981678577,0.5080347872868507,0.4994165531805836,0.45182399971869674,0.3797489126015451,0.30138990631772034,0.230721403912956,0.174302927784551,0.13263204595881783,0.10314938052297432,0.08262149992983359,0.06829445711221352,0.058174634788600584,0.050926691135020165,0.04568509059433209,0.041893508280004994,0.039193953267259156,0.03735676542832153,0.036238303210065104
0.03536384182650832,0.03548293627917803,0.03620740393233171,0.03758950132016582,0.03973358821088305,0.04281350357797584,0.04710352505965195,0.05303075729010942,0.061260824668640405,0.07283041479968781,0.08932870383903553,0.11307883702213319,0.14714085826251613,0.19474511691395027,0.25763927638741646,0.3332492997545029,0.41191809428612625,0.47707174253792456,0.5106337355349461,0.5019139234500248,0.45377527674487184,0.38092776766552894,0.30182286893597804,0.23059593851990673,0.17384330424399744,0.13201869659123536,0.10249590375330382,0.08198600356896481,0.06769996840756869,0.05762575637577584,0.050419819304252704,0.045213683925816504,0.041450450746937734,0.03877245108744952,0.03695057670871801,0.0358416892275762
