4.7941916688980175,5.146286408635546,4.442096405905845
4.794191671256789,5.146286409239282,4.4420964148177395
4.794191673590365,5.146286409835998,4.442096423642681
4.794191675899002,5.146286410425783,4.4420964323815095
4.794191678182976,5.146286411008715,4.4420964410350745
4.794191680442542,5.146286411584885,4.442096449604209
4.794191682677983,5.14628641215436,4.442096458089726
4.794191684889553,5.146286412717216,4.442096466492448
4.794191687077477,5.146286413273532,4.442096474813197
4.794191689242033,5.146286413823382,4.4420964830527545
4.794191691383459,5.146286414366852,4.442096491211922
4.794191693502005,5.146286414904005,4.442096499291475
4.794191695597922,5.146286415434929,4.442096507292192
4.794191697671448,5.146286415959689,4.442096515214847
4.7941916997228216,5.146286416478348,4.442096523060199
4.794191701752279,5.1462864169909865,4.442096530829008
4.794191703760061,5.146286417497671,4.442096538522009
4.7941917057463765,5.146286417998466,4.442096546139947
4.794191707711479,5.146286418493448,4.442096553683556
4.794191709655585,5.146286418982667,4.442096561153572
4.794191711578927,5.146286419466211,4.442096568550689
4.794191713481714,5.146286419944128,4.442096575875641
4.794191715364175,5.146286420416502,4.442096583129122
4.79419171722653,5.146286420883386,4.442096590311817
4.794191719068983,5.146286421344845,4.4420965974244515
4.7941917208917575,5.1462864218009505,4.4420966044676735
4.794191722695053,5.146286422251771,4.44209661144218
4.794191724479081,5.146286422697341,4.4420966183486295
4.794191726244056,5.146286423137735,4.442096625187704
4.79419172799016,5.146286423573008,4.442096631960032
4.794191729717622,5.146286424003228,4.442096638666293
4.794191731426623,5.146286424428458,4.442096645307115
4.794191733117371,5.146286424848738,4.442096651883138
4.794191734790051,5.146286425264133,4.442096658395004
4.794191736444865,5.146286425674716,4.44209666484333
4.794191738081997,5.146286426080524,4.442096671228734
4.794191739701641,5.146286426481621,4.442096677551834
4.7941917413039805,5.14628642687805,4.442096683813251
4.7941917428892,5.14628642726988,4.442096690013567
4.794191744457482,5.1462864276571505,4.442096696153392
4.794191746009005,5.146286428039931,4.442096702233299
4.7941917475439615,5.146286428418272,4.442096708253894
4.7941917490625165,5.146286428792211,4.442096714215741
4.79419175056484,5.1462864291617985,4.442096720119418
4.794191752051127,5.146286429527111,4.442096725965489
4.794191753521529,5.146286429888168,4.442096731754523
4.794191754976217,5.146286430245029,4.442096737487063
4.79419175641536,5.1462864305977485,4.442096743163681
4.794191757839133,5.146286430946366,4.442096748784907
4.794191759247703,5.146286431290936,4.442096754351288
4.794191760641215,5.146286431631505,4.442096759863353
4.794191762019846,5.146286431968117,4.442096765321644
4.794191763383743,5.146286432300828,4.442096770726669
4.794191764733076,5.146286432629663,4.442096776078958
4.7941917660679865,5.146286432954681,4.442096781379024
4.794191767388638,5.146286433275928,4.4420967866273795
4.794191768695179,5.146286433593433,4.442096791824519
4.794191769987763,5.146286433907257,4.442096796970959
4.794191771266543,5.146286434217438,4.442096802067185
4.794191772531653,5.146286434524025,4.4420968071136775
4.794191773783238,5.146286434827046,4.442096812110934
4.794191775021451,5.146286435126538,4.442096817059433
4.794191776246443,5.146286435422546,4.442096821959651
4.794191777458355,5.146286435715107,4.442096826812048
4.794191778657324,5.146286436004284,4.442096831617107
4.79419177984346,5.146286436290105,4.442096836375272
4.794191781016934,5.146286436572604,4.442096841087019
4.794191782177883,5.146286436851818,4.442096845752791
4.794191783326421,5.146286437127785,4.442096850373036
4.794191784462696,5.146286437400547,4.442096854948202
4.7941917855868095,5.146286437670145,4.442096859478724
4.794191786698925,5.14628643793661,4.442096863965052
4.79419178779916,5.146286438199976,4.442096868407596
