0.09890109684319096,0.09909307173347548,0.10024885995208206,0.10239808845068067,0.10559491798012673,0.10991737316352196,0.11546525361651992,0.12235510338314233,0.13070980440010052,0.14063925685797893,0.1522076695800563,0.16538316753270177,0.1799685642462194,0.19552066412200456,0.21128055288805173,0.22615510125509683,0.2387976143850979,0.24781484498217576,0.2520706974919621,0.2509873748926191,0.24471449519980118,0.23408433051134486,0.22037537591007927,0.20499478325799436,0.1892051819864231,0.17396871476101103,0.15991143584280748,0.14736812039594507,0.1364602613703347,0.12717387833423527,0.11942144669311407,0.11308478631788713,0.10804183023851274,0.10418187163099735,0.10141345245722333,0.09966797802428139
0.09784730844161083,0.0980400065830366,0.09920037040809707,0.10135911422563454,0.10457250975295375,0.10892192316692692,0.11451201632662386,0.12146605261702308,0.1299157779020127,0.1399821369108323,0.15174198185140683,0.1651759292534792,0.18009559304877107,0.19605727338089543,0.21228536293287095,0.2276483689721793,0.24073987294026844,0.25009556358239265,0.25451627562950585,0.25339068113847524,0.24687716727922646,0.2358556592003252,0.2216736265989716,0.20580662056386329,0.18956902569938036,0.17395225627475266,0.1595917419562441,0.14681823590373103,0.13574238958417006,0.12633735805761467,0.11850348439873483,0.11211239415018462,0.10703404157116889,0.10315178605629127,0.10036995663120982,0.09861714143563459
0.0968058950343262,0.09699923360330713,0.09816367223272239,0.10033099121970658,0.10355953720652476,0.10793397410106084,0.11356378765968791,0.1205789509158187,0.12912012946776316,0.13931948567097405,0.15126686519209329,0.16495594653356246,0.18020791268173317,0.19657937286283747,0.21327856013419338,0.22913544371194744,0.24268270092674943,0.2523829227379728,0.25697172661535295,0.2558030149868121,0.2490442738450706,0.23762479978319911,0.2229632585112581,0.20660534902833272,0.18991797434724222,0.1739216606505195,0.1592605182722626,0.14626045362915702,0.13502057801217235,0.12550070239151523,0.11758876539347024,0.11114607924245945,0.10603459531575116,0.10213176400165767,0.09933774407174187,0.09757834836460154
0.09577668556003578,0.0959705849968554,0.09713861707061007,0.09931360625016616,0.10255593698520808,0.1069535249322582,0.11262063751102556,0.11969394136192106,0.12832306826523926,0.138651559085888,0.15078258963479313,0.16472346006299662,0.18030568872329258,0.1970870185570357,0.2142600814754543,0.23061616396455706,0.2446258780968247,0.254676680740204,0.2594368057609433,0.2582241320385328,0.2512155783567276,0.23939155044697605,0.22424414553666477,0.20739095254103446,0.190252130680105,0.1738771287241756,0.15891802288228934,0.14569504268831926,0.13429506701476993,0.12466409556786923,0.11667740365067394,0.11018588233883228,0.10504346413251206,0.10112172046515967,0.09831668564390042,0.0965514407294773
0.09475949146976675,0.0949538757414034,0.09612504092133346,0.09830683340959719,0.10156163729060082,0.10598057180103589,0.11168263975514263,0.11881117863848782,0.12752482278372113,0.1379786390882584,0.15028945524453152,0.16447874032565532,0.18038911088052006,0.19758027970472533,0.2152298631651465,0.23209035365977443,0.246569159198208,0.2569765649524965,0.26191123526072224,0.26065375529323237,0.2533908152004282,0.2411556880341077,0.22551615227878588,0.20816342002098354,0.190571615599942,0.17381888841110596,0.15856454437660608,0.14512230103032206,0.1335661204833884,0.12382773809385236,0.11576952162498845,0.10923184530672995,0.10406061544734008,0.10012156012033512,0.09730663815343436,0.09553624401015134
0.09375413962248702,0.09394893585390156,0.09512279264148278,0.09731055576332333,0.1005765699422086,0.10501510803649135,0.11074985856430936,0.11793080124217056,0.12672560035439084,0.13730098420831524,0.1497877401926317,0.16422204155101508,0.18045836162614015,0.19805922866179326,0.21618785335443702,0.2335578535805404,0.2485123162920213,0.2592823178707746,0.2643947506138005,0.2630916215708733,0.2555697348979401,0.2429170069813492,0.22677915878317242,0.2089227491520384,0.1908765489874866,0.1737471564710912,0.1582003523504241,0.14454250360954066,0.13283397940527794,0.12299181105377949,0.1148652280712303,0.10828400308206075,0.10308601654976061,0.09913119356286026,0.09630746913018418,0.09453259763215732
0.09276047241833124,0.09295561055061212,0.09413173425857453,0.09632466591406494,0.09960067123384844,0.10405712526395894,0.10982234962478127,0.11705293255680067,0.12592558774520865,0.136618829337428,0.1492776994417496,0.1639535993299011,0.18051361312541056,0.19852393787044587,0.21713401003001542,0.2350185208544861,0.25045514003614416,0.26159369984920594,0.266887104059499,0.26553748476543804,0.25775210632515616,0.24467531989746336,0.22803305933277643,0.20966894380552642,0.1911670465517413,0.173662135640663,0.15782569542528302,0.14395590152008703,0.13209886199952922,0.12215647693971024,0.1139646192118761,0.10734238486607654,0.10211963561082522,0.09815053804963295,0.0953190572834662,0.09354035520497925
0.09177833412874474,0.09197374683729911,0.09315172911038362,0.09534905694376476,0.09863387684567945,0.10310661328328777,0.10890016566869237,0.11617769222250071,0.1251249678082811,0.13593240612596713,0.14875958630186265,0.1636736498781201,0.18055504055923802,0.19897448447407806,0.21806829612897421,0.236472216153109,0.25239742210105803,0.26391046970507004,0.26938804488894613,0.26799109619433276,0.2599376977660928,0.24643044149155427,0.22927775250061716,0.2104020129056517,0.19144322816512005,0.17356403074901788,0.157440821880229,0.14336274346290018,0.1313609828622295,0.12132189430580273,0.11306778778385314,0.1064070173333994,0.10116143946504268,0.09717951068600543,0.09434128217286314,0.09255937188638676
0.09080756932090228,0.091003191961577,0.09218264046373603,0.09438362133425204,0.09767612119446423,0.10216355996057763,0.10798335698990345,0.11530519730937527,0.12432392127090482,0.13524194525057698,0.14823365491502907,0.16338243237259834,0.18058282389446417,0.19941095116017513,0.21899067927471338,0.23791880239704208,0.25433895313086324,0.2662323822790601,0.2718973168651359,0.27045220205084186,0.2621262745961255,0.2481821867906265,0.2305131402433535,0.2111219706152372,0.19170521911286617,0.1734530507647715,0.15704598209672763,0.1427632781818797,0.13062055506696665,0.12048821932240553,0.11217482394836013,0.10547792489013454,0.10021139327291093,0.09621802758910829,0.0933740229918523,0.09158950291792124
0.08984800654334549,0.09004377737047953,0.09122431709886021,0.09342823952499088,0.09672733027494057,0.1012279495585942,0.10707197623374265,0.11443557409023632,0.1235226452732496,0.13454770041901656,0.14770018708831162,0.163080214662396,0.18059716778794407,0.1998334360530191,0.21990112944343604,0.2393581309157115,0.2562795005786887,0.26855916182322165,0.27441463007772643,0.2729205156109818,0.2643175740275649,0.24993035184123308,0.23173911840418926,0.21182883899352603,0.1919531644126778,0.17332943159581954,0.15664145526211934,0.14215778056894937,0.12987781221406772,0.11965562168711805,0.11128582423877027,0.10455513177806122,0.0992694565153038,0.0952659948575728,0.0924171457720425,0.090630588393956
0.08889948820890549,0.08909534807473515,0.09027661957395834,0.0924828005256092,0.09578743416214597,0.10029976490799698,0.10616606851347347,0.11356893528399759,0.12272131837653222,0.1338499038389469,0.1471594433895575,0.16276724744640925,0.1805982673734551,0.20024203736660254,0.22079962574806208,0.2407900681693363,0.25821884897941794,0.2708905487997313,0.27693970966957043,0.27539576554621714,0.2665113500167369,0.25167474944376195,0.2329555960303848,0.21252264585215092,0.19218720522607596,0.17319339621202823,0.15622750130497515,0.14154650373299132,0.12913296724961046,0.1188242543468392,0.11040087398811833,0.10363865718816676,0.09833558955246943,0.09432332461257761,0.0914705265663467,0.08968248107909521
0.08796187076909535,0.08815776284418474,0.08933942054178852,0.09154720243238212,0.09485636776600098,0.09937898837685409,0.10526567249069799,0.1127053810506563,0.12192010119331623,0.13314876616751353,0.14661166215915072,0.16244376228506818,0.18058630553354302,0.20063685055024727,0.2216861542795297,0.24221449501048023,0.2601568009400408,0.2732263023472186,0.2794722990569926,0.27787769894876235,0.2687073752029232,0.2534152094476555,0.23416249399866615,0.21320342221682348,0.19240747596209723,0.17304515215892097,0.15580435929710704,0.1409296784095966,0.12838621272507042,0.11799425431188065,0.10952004838780965,0.10272851631487036,0.09740975451487248,0.09338993565575876,0.09053405187793455,0.08874504666509103
0.08703501229173097,0.0872308819989746,0.08841259381716057,0.09062134382343802,0.09393406556779685,0.09846560086634236,0.10437082434708753,0.11184500828873431,0.12111915076802926,0.1324444948918539,0.14605707979161794,0.16210999073051646,0.1805614673535594,0.20101797501676866,0.22256070565572142,0.24363129583239174,0.2620931604353668,0.27556618062888777,0.28201213934191155,0.28036606095145533,0.27090542213120145,0.2551515640300242,0.23535973730269089,0.21387120359433603,0.1926141143927673,0.17288490830671965,0.155372267459304,0.1403075327985858,0.12763773776589835,0.11716575507450076,0.10864341963841882,0.10182472226403763,0.09649191248946573,0.09246574674759304,0.089607608996683,0.08781815219892106
0.08611877102533365,0.08631456599688465,0.08749601310145103,0.08970512273407566,0.09302046095717383,0.09755958161215288,0.10348155813471892,0.11098791158416671,0.12031862211551915,0.1317372963618694,0.1454959330565904,0.16176616661549695,0.18052394198173474,0.20138551519170098,0.223423275016827,0.24504035750120995,0.2640277308942404,0.27790993840055894,0.2845589666707853,0.2828605921374686,0.2731052609881374,0.256883646084755,0.2365472543968045,0.21452603040620943,0.19280726306749538,0.17271287693181686,0.15493146550791506,0.1396802948016952,0.12688772992413358,0.11633888791682878,0.10777105765559243,0.1009272861746857,0.09558202312326966,0.09155067578629572,0.08869108486031188,0.08690166473855228
0.08521299050356602,0.08540866076211662,0.08658953865728998,0.08879842580968936,0.09211547899797577,0.09666090565875714,0.10259790891881607,0.11013419267263294,0.11951868408037594,0.13102739721314502,0.14492848402065814,0.16141255106625982,0.18047394334332845,0.20173959256539195,0.22427386253056394,0.24644155806491633,0.26596029447782404,0.2802573005216943,0.2871124834297966,0.28536100029658557,0.27530663497566554,0.25861127187828664,0.23772497048268035,0.21516795332046643,0.19298708530400016,0.17252929671150102,0.1544822201188793,0.13904821587623392,0.12613639454195094,0.11551379524438112,0.10690303694815351,0.10003621798676272,0.0946800400825049,0.09064463098872987,0.08778435407625444,0.08599543735222025
0.08431752679159875,0.08451302450411752,0.08569304156478166,0.08790114785421038,0.09121904913922894,0.09576954770893938,0.10171990604182768,0.10928394203177755,0.11871948930763149,0.13031500451465938,0.14435497445901602,0.16104938765501506,0.180411674089593,0.20208032609440613,0.22511247483901112,0.24783478886750135,0.2678906499337571,0.2826080088405869,0.28967240851907056,0.28786700989666625,0.27750930435301074,0.2603342733717926,0.23889282171008236,0.2157970259994012,0.19315373820508921,0.1723343921441158,0.1540247788719861,0.13841152709819546,0.1253839184874572,0.11469060511611293,0.10603942296438439,0.09915152412839093,0.09378591868757327,0.08974752659702262,0.08688730061695309,0.08509933466011246
0.08343224868900628,0.08362752793712855,0.08480640403730155,0.08701319230652257,0.09033110588692113,0.09488548297930831,0.10084757408703415,0.10843723979952606,0.11792117488487772,0.1296003058555042,0.14377562513275974,0.16067690075749375,0.1803373231995102,0.20240782955062295,0.22593912290902685,0.24921995364110314,0.2698186133237804,0.28496182439119555,0.292238480323108,0.2903783648525272,0.2797130481015522,0.2620524982789458,0.24005075369705128,0.21641330265159356,0.19330737002842646,0.17212837141269852,0.15355936897580072,0.13777043878870432,0.12463047049842595,0.11386943202930967,0.10518027305216432,0.09827320844995281,0.09289961669995499,0.08885928347034888,0.08599981822564,0.08421323310266438
0.08255702639957728,0.08275204312601989,0.08392950932241412,0.0861344630801084,0.08945158346052395,0.09400868551011746,0.09998093555768574,0.10759416328089139,0.11712387467346178,0.12888348578387462,0.14319065467929573,0.16029531424619617,0.18025108115149044,0.2027222199682276,0.22675382176574765,0.2505969595631645,0.2717440023483488,0.28731850775168016,0.29481043553637476,0.29289480771834725,0.2819176455458196,0.26376579677476314,0.24119871592575728,0.2170168413805657,0.1934481316635545,0.17191144338447906,0.15308621641410208,0.13712515868550815,0.12387621611534955,0.11305038735518176,0.10432564199784271,0.09740127307666645,0.09202109107099916,0.08797982250713896,0.08512180137181011,0.08333701031219719
0.08169173021869253,0.08188644219256157,0.0830622405215706,0.08526486359166813,0.0885804151265584,0.0931391278971658,0.09912001109057561,0.1067547877028761,0.11632772061949843,0.12816472761619957,0.14260028176048403,0.1599048537028084,0.18015314183067072,0.2030236188559128,0.22755659071686585,0.2519657164064676,0.2736666345707771,0.28967781664853187,0.29738800649644803,0.2954160770882018,0.28412287416471044,0.26547402006068027,0.24233666131821222,0.2176077048292298,0.19357617816651546,0.17168381968859575,0.1526055481726138,0.13647589398157992,0.12312131930357277,0.11223358042894532,0.10347558255907667,0.09653571842000366,0.09115029750318492,0.08710906384480584,0.08425314418447125,0.08247054387570096
0.08083621688928469,0.08103058385697555,0.08220446824817104,0.08440428648920485,0.0877175259780845,0.09227677811048257,0.09826482124008307,0.10591919368973948,0.11553285621505009,0.1274442324260309,0.14200474801641083,0.15950577045018047,0.18004372360220328,0.20331216592150436,0.22834745633218573,0.2533261276684327,0.27558630826419866,0.2920394799062359,0.29997089212174255,0.2979418792822617,0.28632848584444087,0.267177005002024,0.24346454207517151,0.218185967754397,0.19369168593055466,0.17144573750991868,0.15211761626923084,0.1358228729587726,0.12236595934255828,0.11141912961388652,0.1026301505905531,0.09567654286684053,0.09028718553113883,0.08624691829564096,0.08339372923319141,0.08161369843192581
0.07999035452729436,0.08018433800992691,0.08135607307496252,0.08355263216904453,0.08686284567877876,0.0914216046364798,0.0974153823427987,0.10508745260007397,0.11473941092206347,0.12672218362480117,0.14140427594134994,0.1590982982485282,0.17992303228676118,0.20358799612230163,0.22912644919590489,0.25467810827016646,0.27750283757947686,0.2944032438258056,0.3025588089982976,0.3004719382769543,0.2885342495713885,0.2688746029450146,0.24458231914529283,0.2187517054440054,0.19379482323075561,0.1711974190776206,0.15162265411347206,0.13516630502484617,0.12161029910756442,0.11060714107186116,0.10178939471195941,0.09482374254867543,0.08943170692841904,0.08539330262973391,0.08254344784187635,0.08076634918582834
